train_losses,val_losses,train_accuracies,val_accuracies
0.3824739305766914,1.0541954432579286,82.4396782841823,50.26737967914438
0.43496381645228205,1.0419189168170173,76.54155495978553,55.080213903743314
0.38096297618211433,1.0359702135789841,80.9651474530831,52.406417112299465
0.3941376710225686,1.0845385828120186,80.6970509383378,54.01069518716577
0.413715337540445,1.048558860539115,79.35656836461126,51.8716577540107
0.37665318635769246,1.0754488512156481,81.36729222520107,49.73262032085562
0.41388769264035824,1.0737481031188354,79.49061662198392,49.73262032085562
0.40864835947192707,1.0666770727876673,80.29490616621985,49.73262032085562
0.37641647495029756,1.0583322261744004,81.23324396782841,52.406417112299465
0.36969723554462913,1.0405641188596022,81.50134048257372,50.80213903743316
0.38702955973851455,1.0466919828226222,81.23324396782841,48.663101604278076
0.3648396955101424,1.103458124367311,83.37801608579089,51.8716577540107
0.374978354085866,1.1038662010335667,82.03753351206434,53.475935828877006
0.4073909124004937,1.0859493967046074,79.35656836461126,50.80213903743316
0.41082481604478954,1.0579785086254385,80.02680965147454,52.94117647058823
0.4050490469459554,1.0292467197632407,79.75871313672923,52.94117647058823
0.37820865477537663,0.9800184107719259,82.171581769437,50.80213903743316
0.3752201113040901,1.0011475975500708,81.09919571045576,51.336898395721924
0.380337920489324,1.0768385127903943,82.03753351206434,50.80213903743316
0.3579703280177896,1.1128129723237798,82.171581769437,51.336898395721924
0.3914704518567461,1.1016674188369098,80.56300268096514,51.336898395721924
0.37884890354031214,1.0760486196069157,81.63538873994638,50.80213903743316
0.3722875642193227,1.038400383237849,83.51206434316354,50.26737967914438
0.38294364707719225,1.1080788262387649,82.03753351206434,49.19786096256684
0.37858012804996233,1.1264406908004678,83.24396782841823,49.19786096256684
0.3756663456918727,1.1189368128139068,81.63538873994638,50.26737967914438
0.34583311434086145,1.1652301683782893,83.37801608579089,52.406417112299465
0.3575985041739114,1.102448727676575,82.97587131367293,50.26737967914438
0.379191892795844,1.15229670567946,81.50134048257372,53.475935828877006
0.36116189615496364,1.171813809297939,82.70777479892762,49.73262032085562
0.3841768625434538,1.147452488302547,81.50134048257372,50.80213903743316
0.3682751848334921,1.1505306159111268,82.84182305630027,51.8716577540107
0.35243286631861576,1.1262133545416562,85.12064343163539,52.406417112299465
0.3566200585371687,1.0805419479461915,82.97587131367293,52.94117647058823
0.3470282805109791,1.1994140664523936,83.78016085790885,55.080213903743314
0.36057998003542985,1.1506739185455648,82.171581769437,51.336898395721924
0.35372741796056323,1.1930047637001078,82.03753351206434,50.26737967914438
0.34314313558886583,1.0937286303005116,83.78016085790885,53.475935828877006
0.36312376370219057,1.175349595074985,82.4396782841823,50.26737967914438
0.32479800204009857,1.1073719855935815,84.31635388739946,54.01069518716577
0.3635908616132455,1.1972094697748277,82.30563002680965,51.8716577540107
0.35321572974284277,1.2353497931664004,84.58445040214477,49.73262032085562
0.3302241468717202,1.1855706728715947,83.37801608579089,54.54545454545455
0.33469136758400353,1.111856430609596,85.92493297587131,54.54545454545455
0.3404663659247692,1.1771397641635835,83.6461126005362,51.336898395721924
0.31200090002757935,1.1707588772085262,85.656836461126,52.406417112299465
0.3293008233443022,1.177080295940134,83.6461126005362,50.26737967914438
0.3168833953685479,1.2027484344288628,85.656836461126,55.080213903743314
0.3389530244205976,1.188318008407552,83.37801608579089,53.475935828877006
0.34854992365229864,1.255315270653383,83.78016085790885,48.1283422459893
0.34700213658346246,1.2167327550643268,84.58445040214477,51.336898395721924
0.3401609667184845,1.1644810170413338,84.98659517426273,50.80213903743316
0.36510637993786993,1.134637193883804,82.57372654155496,53.475935828877006
0.3173606145637604,1.2206930017726307,85.52278820375335,51.8716577540107
0.3290114954873001,1.1871784182793317,84.71849865951742,50.26737967914438
0.3436255182162047,1.1977035215194212,84.04825737265415,51.336898395721924
0.3177235418526161,1.2162448008430196,84.45040214477211,52.406417112299465
0.31437159703180556,1.1445160243600447,84.98659517426273,51.336898395721924
0.2933763158545098,1.2101907755601853,86.99731903485255,51.8716577540107
0.31629186660930236,1.2495804623486524,85.79088471849866,52.406417112299465
0.3453984543401498,1.2444217530163852,82.84182305630027,52.406417112299465
0.3150113485453915,1.1943477232825948,84.71849865951742,51.8716577540107
0.3186214809523191,1.2169928442348132,85.52278820375335,51.8716577540107
0.3305835539909534,1.232142352802868,84.98659517426273,54.01069518716577
0.2959736065474656,1.274375133335909,86.32707774798928,54.01069518716577
0.3097542294228684,1.2605040047895462,85.12064343163539,50.26737967914438
0.3278307403280492,1.2356379988359258,84.71849865951742,50.80213903743316
0.3359096393828098,1.2969869751343752,84.85254691689008,51.336898395721924
0.29617898637583684,1.2319100897579907,87.1313672922252,52.406417112299465
0.29879934458566415,1.3369280138117745,85.92493297587131,49.19786096256684
0.31169675654124956,1.260455528682566,85.79088471849866,51.8716577540107
0.29945587033241106,1.253060562725373,87.80160857908847,51.8716577540107
0.2903303762962767,1.2869370378912453,86.46112600536193,51.8716577540107
0.31763870698517194,1.2365977024649555,85.3887399463807,52.94117647058823
0.32495822535762836,1.1884180511382811,86.05898123324397,54.54545454545455
0.3030663679700954,1.2509211314553246,86.8632707774799,51.336898395721924
0.32930868684286724,1.200137559742851,85.656836461126,53.475935828877006
0.2869876439985257,1.1498214070172232,86.46112600536193,53.475935828877006
0.31822735258944873,1.234005908277583,85.79088471849866,54.54545454545455
0.31513008251586483,1.2792775528953675,85.656836461126,51.336898395721924
0.2500233870129483,1.2207718309871654,89.14209115281501,51.8716577540107
0.29243349669446256,1.2647230287286686,86.99731903485255,57.219251336898395
0.2644146237792023,1.2779092986315967,88.06970509383378,48.663101604278076
0.32293295109240044,1.2964865020252168,84.98659517426273,52.94117647058823
0.31592715036213875,1.190150324673576,83.91420911528151,51.8716577540107
0.30328113002447915,1.3459900802469509,86.99731903485255,49.73262032085562
0.2671162718182914,1.2438158574588796,88.8739946380697,50.80213903743316
0.29239228351825686,1.3163127739799214,86.72922252010724,54.01069518716577
0.29873901122217206,1.235257697615394,86.8632707774799,54.54545454545455
0.26892571544759075,1.2580664004871551,89.00804289544236,52.94117647058823
0.24752730203058382,1.332999169507766,89.14209115281501,53.475935828877006
0.29424871638137595,1.3316441404628243,86.8632707774799,52.406417112299465
0.27808072911350723,1.3324817380803153,87.93565683646112,49.19786096256684
0.28994082869217797,1.2982790444623977,86.05898123324397,52.94117647058823
0.2793572824348473,1.2203123677860608,87.26541554959786,51.336898395721924
0.29710261052319575,1.2974294628051513,86.05898123324397,51.336898395721924
0.2792261036327633,1.27219859419022,87.1313672922252,51.336898395721924
0.27340495698253847,1.3969810958852105,87.26541554959786,50.26737967914438
0.2720910906392192,1.3187580771624723,87.53351206434316,51.336898395721924
0.2619371571186081,1.3830941839014146,87.80160857908847,50.26737967914438
0.3146492056248974,1.3539226832874318,85.92493297587131,49.73262032085562
0.2599710645528645,1.361328306682607,87.66756032171581,51.336898395721924
0.251935186338968,1.4255333240019445,89.00804289544236,53.475935828877006
0.2761317532080108,1.4267776350286556,87.26541554959786,51.8716577540107
0.27304750724867904,1.3520142381841487,87.80160857908847,49.73262032085562
0.2564387876770132,1.4188692085245713,88.73994638069705,52.94117647058823
0.2782098907408062,1.440141849339327,87.26541554959786,51.8716577540107
0.266539309323633,1.4956193314516608,88.73994638069705,48.663101604278076
0.27826486114442506,1.4394617080688477,87.26541554959786,49.73262032085562
0.2495375779574742,1.4389909544093087,89.14209115281501,50.26737967914438
0.2567894105454932,1.4449946893090233,89.67828418230563,49.19786096256684
0.29071917602587644,1.53805727372195,85.3887399463807,48.1283422459893
0.252901243939796,1.4421352077932919,89.00804289544236,48.663101604278076
0.2601856327248642,1.4568044807821672,88.20375335120643,49.73262032085562
0.2791484145312782,1.416282402640358,87.26541554959786,50.80213903743316
0.2759592851908533,1.4776716755035726,87.26541554959786,51.336898395721924
0.2547793997796227,1.4753330506105473,89.41018766756032,50.80213903743316
0.23040347592280952,1.4784960989008613,88.8739946380697,52.406417112299465
0.28119776415920766,1.3902363483918543,87.80160857908847,49.19786096256684
0.24478344891929435,1.392089445960713,89.81233243967829,52.406417112299465
0.2693103379482558,1.4575077633169247,87.93565683646112,49.19786096256684
0.2538475256922577,1.3670864296469458,88.33780160857908,51.336898395721924
0.263027660468788,1.492046442898837,87.53351206434316,51.8716577540107
0.273025768816511,1.2857651168649846,87.53351206434316,53.475935828877006
0.24925205219367236,1.4591579252385838,88.47184986595174,50.80213903743316
0.28557343099356175,1.4552088810160835,87.39946380697052,52.406417112299465
0.23489975959222376,1.4306238609201767,90.3485254691689,51.8716577540107
0.214239826091333,1.4840790135337707,90.88471849865952,50.80213903743316
0.2304183290647118,1.4170702899841063,89.81233243967829,50.80213903743316
0.26874380850360474,1.3971099203283137,87.93565683646112,50.26737967914438
0.23328542973017244,1.5172947243573194,89.00804289544236,52.406417112299465
0.24916261051039912,1.4231242751055222,89.00804289544236,52.406417112299465
0.2081997780473878,1.3790024187475602,90.61662198391421,50.80213903743316
0.2001008217325359,1.481092171235518,91.42091152815013,49.73262032085562
0.24960355544537705,1.4543923815303945,89.54423592493298,49.19786096256684
0.2760382061552671,1.5842193945206422,87.1313672922252,50.26737967914438
0.23155872155749926,1.4459495200192864,89.54423592493298,51.8716577540107
0.20402198722311382,1.567406673482395,90.48257372654156,52.94117647058823
0.26503541030928535,1.5281749052159928,86.99731903485255,49.19786096256684
0.19531831906324418,1.6289140751017606,92.0911528150134,49.19786096256684
0.22564821400687138,1.5080690473158729,89.41018766756032,49.19786096256684
0.19996254144772643,1.6075644422979916,91.01876675603218,49.19786096256684
0.22177698086677544,1.5932104032944867,90.61662198391421,50.26737967914438
0.19147825525729012,1.6540635199470317,92.22520107238606,49.19786096256684
0.2183275050596002,1.6313993357082102,90.3485254691689,49.73262032085562
0.26952410447373787,1.5247953983551679,87.53351206434316,51.336898395721924
0.24552438565936868,1.6396554472612188,89.54423592493298,48.663101604278076
0.2318182790242435,1.5996396063483336,89.81233243967829,46.524064171122994
0.1831942214493218,1.6884491290638153,91.42091152815013,48.1283422459893
0.2344824109356301,1.6726033030984235,89.67828418230563,50.26737967914438
0.18733895210494306,1.5999148637853204,91.95710455764075,52.406417112299465
0.19805519859089288,1.6540334460569575,91.28686327077747,50.26737967914438
0.19116421249612725,1.7081639020838202,91.42091152815013,45.98930481283423
0.20630258126009565,1.7274962536153946,91.42091152815013,47.05882352941177
0.21675613067105373,1.5952538079756466,90.61662198391421,47.05882352941177
0.20167775346270836,1.7260998940085346,91.15281501340482,48.1283422459893
0.22405466718484346,1.7540271467066066,90.21447721179625,50.80213903743316
0.18995639414653862,1.7565217107375037,91.82305630026809,49.19786096256684
0.20174327842272,1.7697890206454272,91.42091152815013,45.45454545454545
0.18002873923799306,1.7223604649783455,92.22520107238606,48.1283422459893
0.19685351502040435,1.7218751830850694,91.68900804289544,49.73262032085562
0.19189725052465462,1.8138202600938114,90.75067024128687,46.524064171122994
0.19234448599431853,1.6954471542236003,91.42091152815013,47.593582887700535
0.19684965042622096,1.7332613366172913,90.61662198391421,52.94117647058823
0.20574097319358794,1.8827901524018475,90.75067024128687,48.1283422459893
0.16255722568437816,1.7144466173202597,93.16353887399464,51.8716577540107
0.19947927039053887,1.613900619394639,91.42091152815013,50.80213903743316
0.17394147745406022,1.7572878784036892,92.35924932975871,48.663101604278076
0.19428308957303816,1.7224778504295146,92.22520107238606,50.26737967914438
0.20309211217845732,1.7882344372132246,91.42091152815013,50.26737967914438
0.17648686623405516,1.8234031997262474,91.95710455764075,47.593582887700535
0.18127822706191213,1.8866348598092635,92.35924932975871,45.45454545454545
0.18579984022848728,1.6708429541817322,92.62734584450402,51.336898395721924
0.18533769407716577,1.7189823165934353,92.22520107238606,50.26737967914438
0.18342329122265927,1.8251189439691962,91.01876675603218,50.26737967914438
0.16296017623878517,1.7649121482104542,93.69973190348526,49.73262032085562
0.1925024957952886,1.7350646748262293,93.2975871313673,46.524064171122994
0.1701110829736528,1.849411137601271,93.83378016085791,49.73262032085562
0.1812347580027085,1.8769825798942443,91.68900804289544,48.1283422459893
0.13213682519996053,1.9210377102867167,94.36997319034853,51.336898395721924
0.16814141131278337,1.8990879658071753,93.2975871313673,51.336898395721924
0.1771555847261131,1.8657810974886073,91.82305630026809,51.8716577540107
0.20937807579342546,1.932104093505737,90.48257372654156,52.406417112299465
0.1744397659823498,1.862245851022037,92.89544235924933,50.80213903743316
0.15303893328641838,1.9575311009259146,93.2975871313673,52.406417112299465
0.1821114776606719,1.8950310365401488,92.35924932975871,48.663101604278076
0.17518260095882712,1.8708739816186262,92.76139410187668,54.01069518716577
0.1708245010042798,1.924815149230753,93.43163538873995,50.80213903743316
0.1782922404381289,1.8537928815831475,91.28686327077747,49.73262032085562
0.190962727443782,1.7954886456861854,91.82305630026809,51.336898395721924
0.15207316221334738,1.8078901825104168,93.69973190348526,50.80213903743316
0.11084060969665127,1.8512295752285637,95.84450402144772,51.336898395721924
0.17067537883586242,1.7963985854929143,93.02949061662198,50.26737967914438
0.14876708280464918,1.9752065925037159,94.10187667560322,47.593582887700535
0.13912418359845638,1.9295779033140703,94.77211796246648,48.663101604278076
0.15181532089695854,1.9464258446412928,94.36997319034853,50.26737967914438
0.1693889938254938,1.860028631546918,93.16353887399464,51.336898395721924
0.15835678706260214,1.9136305856194726,93.43163538873995,47.593582887700535
0.13989935034321715,1.8644234707011258,94.36997319034853,50.80213903743316
0.12845156092106816,1.906768165807673,94.50402144772119,50.80213903743316
0.13477613201649516,1.862551459016647,94.90616621983914,48.663101604278076
0.16711507124911204,1.969960794729345,92.35924932975871,51.8716577540107
0.16122709392462595,1.9560350944651639,93.16353887399464,51.8716577540107
0.1579305675759632,1.8618096183328068,92.62734584450402,49.19786096256684
0.12928318119440577,1.9405062122140977,95.04021447721179,51.8716577540107
0.15850734029804175,1.868526335068565,93.69973190348526,46.524064171122994
0.14454903782422757,1.975856001364356,92.89544235924933,48.1283422459893
0.10340912610632005,2.050390286879106,95.97855227882037,49.73262032085562
0.12912423117991398,2.056872685325337,95.04021447721179,48.663101604278076
0.1456929123773172,1.9015039588040847,95.17426273458445,50.26737967914438
0.13062784004826647,1.9623867821565923,94.10187667560322,51.8716577540107
0.14311672549385168,1.9298794428932475,94.77211796246648,50.80213903743316
0.14061488493797605,2.111711374578629,94.50402144772119,49.19786096256684
0.10157049984868426,1.992197074992134,96.11260053619303,48.1283422459893
0.1377979447008997,2.117530815104112,93.83378016085791,48.1283422459893
0.13618014258489852,2.0919607450617828,94.23592493297588,46.524064171122994
0.10534835658248404,2.1397271207309663,96.24664879356568,49.19786096256684
0.1137567138569005,2.0448976901763265,95.17426273458445,47.593582887700535
0.13633954654330382,2.1463399927883864,93.96782841823057,49.73262032085562
0.12833758273121998,2.1139702567442216,94.77211796246648,47.05882352941177
0.13393906486437884,2.171859454981146,95.44235924932975,48.663101604278076
0.10073130082616198,2.0473623161009926,96.11260053619303,47.05882352941177
0.12791769561575023,2.146447721012136,94.23592493297588,47.05882352941177
0.1326109912051712,2.1949761640579304,95.04021447721179,44.919786096256686
0.1785519741395683,2.1684271792039516,92.62734584450402,46.524064171122994
0.12314343362067884,2.229295837687936,95.84450402144772,47.05882352941177
0.10920106847308596,2.051813168959184,95.71045576407506,50.80213903743316
0.09951856667450541,2.221772395353266,96.24664879356568,51.336898395721924
0.15199202018972216,2.176416432793765,93.16353887399464,48.663101604278076
0.1523830234335271,2.195605136493948,93.83378016085791,48.663101604278076
0.14183141541325214,2.205859778399136,93.2975871313673,50.26737967914438
0.12477191122471612,2.0664555516472474,95.04021447721179,48.663101604278076
0.12377704606668015,2.015840723552806,95.04021447721179,50.80213903743316
0.12873295696571485,2.109992265701294,94.23592493297588,49.19786096256684
0.10988962974011889,2.1369277194222027,95.57640750670241,47.05882352941177
0.09379356132505647,2.1317020151066908,96.64879356568365,46.524064171122994
0.13824654654187746,2.088767222542176,94.50402144772119,48.1283422459893
0.1438035666594599,2.246635990346817,93.96782841823057,51.336898395721924
0.10390056977822537,2.1266408412851754,95.84450402144772,49.73262032085562
0.09730067845570028,2.1074215205595457,95.84450402144772,51.8716577540107
0.09500432825939426,2.166798805808001,95.57640750670241,51.336898395721924
0.09419091884296478,2.191044196725529,96.91689008042896,51.336898395721924
0.10729843409562355,2.2023245842061576,96.24664879356568,49.73262032085562
0.11898821750256275,2.1016990067487096,94.63806970509384,49.73262032085562
0.11708112611078306,2.142843570938722,95.44235924932975,49.19786096256684
0.0875525464935493,2.2099715681637035,96.24664879356568,47.593582887700535
0.09409742888272928,2.234255150677686,96.24664879356568,47.593582887700535
0.11636429346495744,2.2304456080982393,94.77211796246648,51.8716577540107
0.1397812148270849,2.0068364927475466,93.96782841823057,52.94117647058823
0.10592657520657969,2.2013973909265854,95.97855227882037,49.73262032085562
0.10660370387356659,2.288903583179821,95.71045576407506,49.73262032085562
0.12909368899883078,2.104516116055575,94.90616621983914,50.80213903743316
0.14349956900610442,2.107744122571486,93.5656836461126,50.26737967914438
0.09485281033169268,2.157960200692243,96.38069705093834,49.73262032085562
0.10007054966577296,2.257824774094444,95.84450402144772,50.26737967914438
0.11856180089638237,2.1988248697576678,95.3083109919571,50.26737967914438
0.09651046107465716,2.3320875754330883,96.11260053619303,47.05882352941177
0.09251124816528464,2.252727480495677,95.57640750670241,47.05882352941177
0.13000912721900534,2.2591443890556295,94.77211796246648,49.73262032085562
0.13416502816882234,2.1636688747508,94.50402144772119,49.19786096256684
0.08764022649777678,2.0989322598605233,96.7828418230563,50.26737967914438
0.08792288524246009,2.2440106562752136,96.91689008042896,52.94117647058823
0.10036462589807499,2.097312076843996,96.64879356568365,49.73262032085562
0.08914907123823587,2.2971608919255875,95.97855227882037,49.73262032085562
0.1155585756115915,2.443428594160845,94.50402144772119,50.80213903743316
0.09334136565898148,2.288265715308368,97.05093833780161,52.406417112299465
0.10275608339364423,2.427469897397699,96.51474530831099,49.19786096256684
0.1081280766339628,2.375233866951682,95.84450402144772,49.19786096256684
0.09851319322377523,2.3264396101395715,96.51474530831099,50.80213903743316
0.062411914348612284,2.3126196274782886,98.39142091152814,49.19786096256684
0.08036760176000143,2.3807009962153307,96.38069705093834,49.73262032085562
0.11792800229182591,2.3184061407405423,95.17426273458445,51.336898395721924
0.13783465704478662,2.258192568539298,94.77211796246648,50.26737967914438
0.08327346273395794,2.3359669542567616,96.51474530831099,49.73262032085562
0.11152767808234004,2.3103274776336344,95.44235924932975,49.19786096256684
0.10170544068835896,2.2009987716368813,95.44235924932975,50.26737967914438
0.08936352496757609,2.315285894322523,96.64879356568365,50.80213903743316
0.07637235849606368,2.3672198471538524,97.45308310991958,50.80213903743316
0.08235432861257974,2.191695265591463,97.05093833780161,50.80213903743316
0.11126522814100309,2.359915946256668,95.04021447721179,49.73262032085562
0.08254590807932032,2.2355422476396205,96.7828418230563,50.26737967914438
0.08098147351958916,2.284778792590381,97.31903485254692,52.94117647058823
0.143245772728272,2.539074071588363,94.36997319034853,51.8716577540107
0.11066491002012194,2.384879845348909,95.84450402144772,54.01069518716577
0.05755753825161476,2.5310401852755624,97.9892761394102,49.73262032085562
0.10775205513759549,2.531742004149738,95.17426273458445,47.05882352941177
0.07173391232321953,2.368203855453328,97.45308310991958,49.73262032085562
0.1188661723719765,2.4139115784894973,95.44235924932975,49.73262032085562
0.14408094873806354,2.3137241123831847,94.63806970509384,50.26737967914438
0.11218983019844457,2.432323246716178,95.71045576407506,50.26737967914438
0.09425900607487192,2.550811275441379,95.84450402144772,51.336898395721924
0.07758416540810874,2.4715301238279292,96.7828418230563,50.26737967914438
0.11726601954784255,2.336071671011614,95.71045576407506,54.01069518716577
0.1288147367257375,2.522722696875506,95.3083109919571,51.336898395721924
0.12167214881878437,2.3418339178523917,95.57640750670241,50.80213903743316
0.08225551873555371,2.3999042370740105,96.64879356568365,50.26737967914438
0.12232078886878035,2.3920596321636345,95.71045576407506,50.26737967914438
0.0804216428410172,2.3199272767745236,97.31903485254692,52.94117647058823
0.08558365157817867,2.17557742506425,96.24664879356568,50.26737967914438
0.10440838859034528,2.203282970795657,95.71045576407506,49.19786096256684
0.08538127992921396,2.4326315601879265,96.7828418230563,49.73262032085562
0.058678604124348624,2.481931065493089,97.85522788203754,49.73262032085562
0.05046108471486847,2.493867751748804,98.5254691689008,49.19786096256684
0.06229100725051745,2.5319908532229336,97.72117962466488,49.73262032085562
0.05251287449533294,2.5071529271130895,97.9892761394102,50.80213903743316
0.07785268696518725,2.5746946003347793,96.64879356568365,51.8716577540107
0.12161947061225332,2.4757985928479362,94.90616621983914,45.45454545454545
0.07492387088779709,2.4236403544318867,97.05093833780161,49.73262032085562
0.08106130298636555,2.552675641156773,97.31903485254692,48.663101604278076
0.07004494684556095,2.523682487202201,97.85522788203754,49.19786096256684
0.06934735997412703,2.4068268900886576,97.05093833780161,51.336898395721924
0.08494130251073995,2.433636002362093,96.38069705093834,51.336898395721924
0.07760020335462074,2.4798074546344777,97.45308310991958,50.26737967914438
0.10903167594452637,2.464267965306573,95.04021447721179,50.80213903743316
0.07762630710917608,2.4928020308999455,96.51474530831099,49.73262032085562
0.06397469279880014,2.451066036275364,96.91689008042896,48.663101604278076
0.07918988822100449,2.5716958402949857,97.45308310991958,50.26737967914438
0.07441106838006875,2.604936817750574,96.24664879356568,50.80213903743316
0.0627709035554153,2.591596488646645,97.72117962466488,51.8716577540107
0.07461180680134301,2.543936344391522,97.05093833780161,49.19786096256684
0.07286526479985535,2.7050893995213636,96.7828418230563,49.73262032085562
0.07924622657144537,2.598352620945895,96.7828418230563,48.663101604278076
0.08083769796920526,2.594875060300776,96.51474530831099,49.73262032085562
0.06903255084309796,2.5901934718065722,96.51474530831099,49.19786096256684
0.06559560233934257,2.5884994058048023,97.31903485254692,49.73262032085562
0.09348867608136714,2.4849140720571428,96.11260053619303,52.406417112299465
0.05960812624175621,2.4903380628575618,97.31903485254692,50.80213903743316
0.11818799084544078,2.6057082484750187,95.17426273458445,51.336898395721924
0.05466782326632786,2.4014404763512434,98.39142091152814,50.26737967914438
0.08374044443554528,2.50768420530513,96.7828418230563,49.73262032085562
0.0849949677534721,2.5684977304489216,96.7828418230563,50.80213903743316
0.08074634758151329,2.551048058239534,97.05093833780161,50.80213903743316
0.09858719351072234,2.418491777889231,96.64879356568365,51.336898395721924
0.09842400184155868,2.605236537953749,96.24664879356568,51.8716577540107
0.05785581715100373,2.590261547323217,98.25737265415549,51.336898395721924
0.08367472733202423,2.7270699095598516,96.91689008042896,48.1283422459893
0.10364260784120626,2.6014552932372066,95.17426273458445,51.336898395721924
0.051348706478897194,2.507079597462945,97.72117962466488,51.336898395721924
0.07582674856639739,2.5686359099525817,96.7828418230563,49.19786096256684
0.06997797505993424,2.421004985105545,96.7828418230563,47.593582887700535
0.054791740586871314,2.642755801664954,98.39142091152814,50.80213903743316
0.05935113149977242,2.577218777355663,97.45308310991958,50.80213903743316
0.059430209008462465,2.4583895601690773,97.18498659517427,52.406417112299465
0.07865093838942834,2.6209039637111724,97.31903485254692,50.80213903743316
0.060729036765109407,2.56008395281705,97.45308310991958,51.336898395721924
0.0503135212393098,2.7242520824473173,98.12332439678285,51.336898395721924
0.08590895579765793,2.543338523191564,97.72117962466488,50.26737967914438
0.07542341908230259,2.582785452113432,96.91689008042896,52.406417112299465
0.1381658947047835,2.5468511823664373,94.23592493297588,48.663101604278076
0.08811083558981804,2.5123909450469806,95.97855227882037,49.73262032085562
0.060622336662214636,2.5392856470403826,97.72117962466488,51.8716577540107
0.056326914839596356,2.4652839624945493,97.9892761394102,49.19786096256684
0.07279372956864685,2.724358035918863,97.72117962466488,51.336898395721924
0.06842511018049022,2.887022592167166,96.91689008042896,50.80213903743316
0.07845380918457405,2.5313065179529035,96.91689008042896,50.26737967914438
0.10773363679799754,2.456167963099352,95.04021447721179,49.73262032085562
0.0670576979732016,2.6205181259522465,97.18498659517427,49.19786096256684
0.08041813321166295,2.651570332879051,97.31903485254692,50.80213903743316
0.08363286006743782,2.644592886940043,96.64879356568365,50.80213903743316
0.09488570567123072,2.5125078262492297,96.38069705093834,51.336898395721924
0.0780232252987556,2.5957172949683858,96.91689008042896,51.336898395721924
0.050337475154769856,2.6154982877925117,97.9892761394102,49.73262032085562
0.044701018101965195,2.4469798478213223,98.79356568364611,49.19786096256684
0.05248570434084966,2.5633680182982257,97.85522788203754,49.19786096256684
0.0707766821186761,2.6574975284025633,97.58713136729223,50.80213903743316
0.052140274773491986,2.6966639814529825,98.39142091152814,50.80213903743316
0.07448793425232211,2.6298826059555624,97.05093833780161,50.26737967914438
0.11432935251469221,2.741511310485595,96.24664879356568,53.475935828877006
0.06941943325167248,2.4048999924073247,97.18498659517427,51.8716577540107
0.08645728329975587,2.430184802907036,96.91689008042896,52.406417112299465
0.051226549156243605,2.623652585687484,98.79356568364611,51.8716577540107
0.07038140273184813,2.4926734327632474,97.72117962466488,52.406417112299465
0.07014214195356512,2.4835353573375847,96.91689008042896,50.80213903743316
0.07904376167318367,2.562522250700762,97.05093833780161,51.336898395721924
0.056506081940244195,2.65877971164683,97.85522788203754,49.73262032085562
0.04723081911178106,2.6158961204284017,97.9892761394102,49.19786096256684
0.0797821275559666,2.7120581552944083,96.91689008042896,46.524064171122994
0.05384582285919094,2.624400889809756,98.39142091152814,50.80213903743316
0.04917257497490985,2.6783502866877593,97.85522788203754,51.336898395721924
0.08224039935774043,2.7868790894268667,96.51474530831099,49.73262032085562
0.046306343755095535,2.6862316182590424,98.25737265415549,50.26737967914438
0.057320264256721605,2.7097764193692946,97.9892761394102,48.663101604278076
0.08318571245232871,2.591985474295795,96.11260053619303,49.19786096256684
0.07578202525850375,2.546487871975822,96.91689008042896,51.336898395721924
0.07087728408434935,2.698697264819222,96.91689008042896,51.8716577540107
0.07557506638019777,2.5295215226749685,96.91689008042896,52.406417112299465
0.07660418479695877,2.7815692628768676,97.58713136729223,50.26737967914438
